,R^2
0,0.005411347904283992
1,0.0057980777259004634
2,0.004310287702078641
3,0.0031576971647855334
4,0.002250673299188266
5,0.0006823344567520317
6,0.0021890816034028093
7,0.0035132737591563323
8,0.0030950947325939504
9,0.004151509619678806
10,0.004725267092075325
11,0.003962482693807723
12,0.0029009255989675964
13,0.0009626795283466105
14,0.004247636867475868
15,0.005741820419300381
16,0.000738862333461765
17,0.003947869787924718
18,0.0075235029456255376
19,0.0017859750060544854
20,-0.0004204526136526443
21,0.007317403441145398
22,0.0021009874745079316
23,0.0038860446740178745
24,0.004412035376485934
25,0.002621611147521352
26,0.007907801392443403
27,0.004460445301013194
28,0.0002410287028350444
29,0.004317614047975704
