,R^2
0,0.012226072312531922
1,0.0206246906504145
2,0.020380440636535213
3,0.01822337397491436
4,0.008963484916324038
5,0.020440762788379363
6,0.021190915466579585
7,0.017314555819761823
8,0.019747998587519633
9,0.013205600076762414
10,0.01802239019086138
11,0.02063353117395128
12,0.028242180248096105
13,0.022495187778530434
14,0.020596990885828448
15,0.014609019034154347
16,0.021637469933245335
17,0.010905877107529549
18,0.016420406399223042
19,0.014385533996057576
20,0.016071111821141293
21,0.023936302048226943
22,0.019352681252297166
23,0.012399679124886154
24,0.014917942620880642
25,0.009482365562857198
26,0.0176414170806658
27,0.023070387595625963
28,0.013324141736018924
29,0.021790688816998083
