,R^2
0,0.02510466615069351
1,0.03346811549082562
2,0.02480851470256351
3,0.02533831337810888
4,0.013977777794016988
5,0.021845866976679895
6,0.030440750129346883
7,0.025939389092805354
8,0.02466154662845854
9,0.02674210228988272
10,0.025679215543209066
11,0.013644199186787054
12,0.02166200322769074
13,0.034854746300077566
14,0.015936862320291345
15,0.01633442805440477
16,0.017021177593251724
17,0.037614316370044976
18,0.024423953902651174
19,0.03163195971208166
20,0.017531193236365983
21,0.02165490642673229
22,0.015523241717814051
23,0.02418722612227009
24,0.03507306540597255
25,0.013762897577912492
26,0.020647158366864926
27,0.024048578415736932
28,0.030783813575051666
29,0.030303341651221616
