,R^2
0,0.003045736145189104
1,0.007933273699508248
2,0.0036805718642188845
3,0.00615992820400979
4,0.009947641162745602
5,0.007779772555968734
6,0.0025498232645544405
7,0.009687095124247369
8,0.010811425318997592
9,0.0009859115980890287
10,0.00669655765215682
11,0.00871878971662754
12,0.00829068082062856
13,0.004169603280051115
14,0.01727985268822141
15,0.008192917992524529
16,0.007374891863355049
17,0.004272179688902922
18,0.005627617761284509
19,0.005591462380432621
20,0.006423099617500427
21,0.010839112377781679
22,0.009460775386532227
23,0.008194034286364782
24,0.010010010587705453
25,0.009367529970397137
26,0.00535849707896674
27,0.01240103848742502
28,0.009722058357727437
29,0.010033936895557316
