,R^2
0,0.02454805977625707
1,0.03152222291788165
2,0.02680379564813329
3,0.023539639334399176
4,0.029821727565056855
5,0.04013203475961524
6,0.026578675351932812
7,0.03223849936505896
8,0.04281951305756326
9,0.024384991529779243
10,0.03231194584895025
11,0.0309638100943167
12,0.035996454830206526
13,0.028015783541927353
14,0.037766415152161614
15,0.045226476826674133
16,0.04885388504572852
17,0.033300739868007856
18,0.027322696509930244
19,0.027915975897341627
20,0.03820709146505197
21,0.05098504659041703
22,0.03173481437316217
23,0.03412706302786572
24,0.04027995769334303
25,0.033467610494158806
26,0.02618850330183653
27,0.05019404364432112
28,0.027562588744031502
29,0.03905420786183644
