,R^2
0,0.013720836445296092
1,0.008075944548025182
2,0.018110463444633407
3,0.015306797167866204
4,0.019186253184096613
5,0.0144155117365945
6,0.026540025090448505
7,0.01425659696202708
8,0.012048538265489017
9,0.017848661620232797
10,0.026222261529273982
11,0.01810331297314971
12,0.019366353279108406
13,0.01834999343524535
14,0.021198849016703436
15,0.022040368648374886
16,0.016416667250700345
17,0.021183975669067157
18,0.02633760613424141
19,0.01961390567943333
20,0.005710235415111065
21,0.013960238830715843
22,0.022355739349582016
23,0.017632046195816153
24,0.015571845120074923
25,0.01126057553095372
26,0.02099061616636877
27,0.016861204141576436
28,0.009452587029561421
29,0.027932769103679367
