,R^2
0,0.04913722439200219
1,0.06966888583107811
2,0.061114102948627846
3,0.058053999737230244
4,0.041541203462905574
5,0.05010573773350946
6,0.0616828526197859
7,0.06449687836450368
8,0.05728935048423944
9,0.055019569060195006
10,0.05960388204938083
11,0.044554067486429094
12,0.05011015893579307
13,0.06818144409022042
14,0.0490878057927715
15,0.04422365429008235
16,0.043162974213145855
17,0.07284054976165544
18,0.05542544687864315
19,0.0677822413319622
20,0.04150644543886162
21,0.057172362216704964
22,0.043161364971361804
23,0.05706934384031237
24,0.06968918620381082
25,0.03626834446501015
26,0.048176842919695484
27,0.05313642547431996
28,0.06521322696713461
29,0.06983774623375949
