,R^2
0,0.051822926975664596
1,0.06046659410922328
2,0.02730362822851773
3,0.04853841420309846
4,0.04988983869477681
5,0.04006535936020006
6,0.04437557295008465
7,0.04635631671295537
8,0.06225365426460283
9,0.0256428354224294
10,0.05807303694792654
11,0.058054649482591425
12,0.057748244615371314
13,0.057798570838812124
14,0.04651739402350641
15,0.05708382771629683
16,0.04232787080655054
17,0.04091118438429031
18,0.041687574966674745
19,0.03950135903986429
20,0.03455400055871882
21,0.05642435015688174
22,0.04448857261711747
23,0.04993914346111916
24,0.04419240323281737
25,0.03770661283692589
26,0.045690556668683935
27,0.04609526551415921
28,0.04545845739599064
29,0.05465881893279856
