,R^2
0,0.023374561910724956
1,0.01171866764224938
2,0.023286276122675975
3,0.020760048405337628
4,0.00943031069746747
5,0.01289299489813811
6,0.022929065488445532
7,0.021814786060649127
8,0.011302493919285617
9,0.021280275356777456
10,0.022427967114215797
11,0.01681787908665
12,0.013581621687799195
13,0.019328006419000565
14,0.02462965166511122
15,0.014957659658279443
16,0.018059206858398236
17,0.01587103461718664
18,0.023286249362024836
19,0.021144913583780345
20,0.006424720750413893
21,0.01559166366393372
22,0.021079629615260664
23,0.013244187249115247
24,0.018756798530742524
25,0.010896529875243699
26,0.014356960265773266
27,0.008085706135705029
28,0.01983471300285322
29,0.020897422540153476
