,R^2
0,0.00877830002628377
1,0.008645756802693305
2,0.00981277700590566
3,0.006558691388201199
4,0.002423985809508533
5,0.010767038134232076
6,0.007738937470794793
7,0.009874146781008064
8,0.007544424745073219
9,0.011529887415380302
10,0.006852252681350479
11,0.0011929787252580315
12,0.006201249170750156
13,0.011809516734697434
14,0.007325891393245798
15,0.007475593425286142
16,0.007830645621171084
17,0.008536649838081112
18,0.008641261968619474
19,0.011986236900471958
20,0.005716758053112558
21,0.005294132332327561
22,0.003712902729289258
23,0.009518179357345447
24,0.01242106719928815
25,0.0033761474588083207
26,0.006912082492132154
27,0.005095147050973803
28,0.012601152355187883
29,0.01375933122808004
