,R^2
0,0.012118619348593374
1,0.0016613988217625275
2,0.01934258370864894
3,0.005264848250325471
4,0.012910809070042828
5,0.010755359849792367
6,0.009140422246115554
7,0.009986347679232677
8,0.010763705939048185
9,0.01885830081576001
10,0.017586046334563177
11,0.010045508782429935
12,0.00786724126800975
13,0.0023529526829593195
14,0.010870453369040578
15,0.014575658454025087
16,0.014982690310855085
17,0.01215656744795246
18,0.015946510726155938
19,0.009897302662838059
20,0.012933300306250395
21,0.0019097463564514694
22,0.01561401418955033
23,0.010934818744471664
24,0.007130079135019063
25,0.009799566288523631
26,0.010312743519881762
27,0.005859799532515142
28,0.007814932668316565
29,0.01283682419278942
