,R^2
0,0.029646442096972647
1,0.015087273716038796
2,0.041836248942951126
3,0.014056511389701876
4,0.02762271445261011
5,0.03690808730451667
6,0.022822375053873745
7,0.020864783970498735
8,0.028227613256467943
9,0.04665930299276522
10,0.033690829149962576
11,0.019355828509868167
12,0.02768041966256396
13,0.014102403831414478
14,0.0294501932037744
15,0.029104025953186397
16,0.04186815435381075
17,0.025160989493292596
18,0.027877041850928652
19,0.027359009779930887
20,0.027935782200046
21,0.020126597036886684
22,0.03327209790660468
23,0.02340040714394198
24,0.014384991461284358
25,0.02036622990120507
26,0.027547344428870524
27,0.011567093649876736
28,0.024875133442267883
29,0.030009509852165883
