,R^2
0,0.07273938948725711
1,0.09046687249054086
2,0.07834313945622295
3,0.07793796968154976
4,0.09095802410811515
5,0.09924690854217111
6,0.07633221950950697
7,0.09320768283590919
8,0.09640274765479306
9,0.0680587248755341
10,0.09349107416104552
11,0.08978666055769169
12,0.092556227911478
13,0.0835181299729999
14,0.10155560351395665
15,0.11289516825176937
16,0.11052802856845367
17,0.09021424825911839
18,0.08323525035373402
19,0.0743899782519698
20,0.08672043464864387
21,0.11943998744471329
22,0.08716208583728835
23,0.08992446671212107
24,0.10148048022349188
25,0.08955153053360032
26,0.08299899161886892
27,0.12321280518208833
28,0.08180614775531025
29,0.09706075152677551
