,R^2
0,0.033293729127604865
1,0.03139304598159676
2,0.03223282140393058
3,0.032201718198319185
4,0.028670645516074567
5,0.02480182617764859
6,0.04386902864965159
7,0.034793139990732525
8,0.03338038733397164
9,0.026726083140215517
10,0.03184143115392124
11,0.03825259990096652
12,0.03539766892498941
13,0.04061540227708693
14,0.023269167954073744
15,0.021982965383317787
16,0.025926634617334243
17,0.034754033216727986
18,0.03800161185272377
19,0.031014197742146754
20,0.016451106050190956
21,0.028450740030448562
22,0.04147301089441824
23,0.02874847937959013
24,0.026210217578784945
25,0.019910969515154142
26,0.026947689766700145
27,0.02906888864617807
28,0.0298914874134516
29,0.03950105506731727
