,R^2
0,0.07318103745693105
1,0.06027981932691384
2,0.06537479578124405
3,0.062046215059123444
4,0.05158416879171446
5,0.049575598762923834
6,0.07275575580560545
7,0.05516323399850098
8,0.0928051533925015
9,0.07686134964801561
10,0.0512608981710293
11,0.054521273532490366
12,0.05677918098863044
13,0.07690461909027335
14,0.07642915466623545
15,0.061977071341722256
16,0.06930671849170034
17,0.07084818114684543
18,0.06861440123507767
19,0.07972634696040659
20,0.04750757633555558
21,0.05837861750101314
22,0.08614233383716408
23,0.051720819424941666
24,0.0767201170659545
25,0.06261023689299983
26,0.05043237097652897
27,0.06045466983477721
28,0.0722986008788653
29,0.08080921110085892
