,R^2
0,0.03405756227941115
1,0.02940911318383932
2,0.053239379748119764
3,0.029956007664929674
4,0.03947703163394645
5,0.05370553305992953
6,0.04572681769140774
7,0.030544939561690465
8,0.037307838790948455
9,0.043135240021190735
10,0.043329221416653185
11,0.03776871708736562
12,0.04203810899196114
13,0.02975083721452576
14,0.04241296734759248
15,0.03243353798884552
16,0.04865436948728541
17,0.04304973642597587
18,0.042757728246824556
19,0.028712064633485412
20,0.04880759883031183
21,0.03699969268077474
22,0.043372404872790704
23,0.03597320305243579
24,0.052336526013980644
25,0.041051051258039206
26,0.049676123134538064
27,0.04086401477059254
28,0.040382425385048215
29,0.050625123616643175
