,R^2
0,0.03274851643947141
1,0.023357547936348033
2,0.01584674657693319
3,0.020485081155237506
4,0.020186277297480237
5,0.018076474977479995
6,0.02789063533311109
7,0.018571991997202497
8,0.015354839250537378
9,0.030261035560734784
10,0.016033513224866125
11,0.011467343059735624
12,0.022503851697958988
13,0.03093866928582578
14,0.016913941991624992
15,0.026774782524383367
16,0.013620600025990415
17,0.022125183504229318
18,0.01480841907679975
19,0.026387394484423177
20,0.01984830450582109
21,0.011346398180009043
22,0.03534891787196193
23,0.023586365273137178
24,0.0194164024243334
25,0.027080481311198445
26,0.012250414073023408
27,0.016805722288785407
28,0.03134577275002037
29,0.016373068604436436
