,R^2
0,0.04034261672929995
1,0.03449087547570917
2,0.03888587098993401
3,0.024634285577312065
4,0.04899123534340222
5,0.046173170330211954
6,0.03657386328891643
7,0.03833497460933455
8,0.04475929765180653
9,0.04033999981458125
10,0.03829809335190704
11,0.01860220767969234
12,0.048718648647951945
13,0.02029636700984061
14,0.03559264479921287
15,0.032063575080917284
16,0.05340494156510578
17,0.04967068063314928
18,0.03554205088295215
19,0.040377530635074765
20,0.048390454966716456
21,0.022467785595545853
22,0.03320940677708728
23,0.02388048809498633
24,0.024925127897417187
25,0.04059501429552148
26,0.043735902103563484
27,0.02978637838163567
28,0.016959599345071186
29,0.03506176832351349
