,R^2
0,0.03565992084963043
1,0.046876902178925484
2,0.05170313615002142
3,0.056001855345752305
4,0.056827911350374904
5,0.05375488556177399
6,0.050930739926574486
7,0.05611534081032532
8,0.05844164653014805
9,0.04528777920944793
10,0.055942538123868735
11,0.05509198384840397
12,0.05716834777859192
13,0.04709167873879305
14,0.06091599854996976
15,0.048335068477110554
16,0.055082514969094
17,0.05702091234068807
18,0.05006323701476001
19,0.051791290722996375
20,0.06442548132082837
21,0.06795212921366878
22,0.05436484393260865
23,0.04667744641670957
24,0.08165537352774688
25,0.047971144036319524
26,0.05888708168041645
27,0.0829038174184974
28,0.04565665660858753
29,0.051350695026760595
