,R^2
0,0.015269211713755948
1,0.018534775520171798
2,0.016446856673448473
3,0.014809054160518698
4,0.015637355701632383
5,0.023647352705871594
6,0.014492312055762735
7,0.015877834310728756
8,0.012624652491397659
9,0.02959896657591632
10,0.022931153973143936
11,0.014996795730323975
12,0.023522532212457592
13,0.021926880032754337
14,0.030733028138829388
15,0.02760665725732736
16,0.01416459508781398
17,0.013758489856559919
18,0.014987562615352723
19,0.021102026755255743
20,0.012064169862382346
21,0.016211358254704766
22,0.010980974956112721
23,0.012413753498912827
24,0.030158847783028797
25,0.012212109604516463
26,0.01892673568720571
27,0.024361470896081983
28,0.01282517467490596
29,0.016838327680102072
