,R^2
0,0.0058056109925784805
1,0.0059317921390645845
2,0.007688434987273007
3,0.004835393214482897
4,0.0068655815926544905
5,0.00918212451028444
6,0.008756739320889162
7,0.005534597236272698
8,0.005743859750850455
9,0.008610353805298732
10,0.005674123413873189
11,0.006605983207456423
12,0.008134788296455087
13,0.008387568568000825
14,0.009379706176821379
15,0.007616927554653485
16,0.007731143193320911
17,0.0074882897336781
18,0.005916867994671948
19,0.005507387138938613
20,0.006538412763236967
21,0.008450950513011701
22,0.005135803382839588
23,0.008949011923227723
24,0.013988176900822102
25,0.009319401760311985
26,0.006362310751033773
27,0.010440567153716218
28,0.0072482988695651285
29,0.009476579107889571
