,R^2
0,0.021461248175590697
1,0.017451730246706765
2,0.028385356181650057
3,0.0216965090686545
4,0.007585093845508761
5,0.01548527763005636
6,0.015375644378914477
7,0.021641661985306038
8,0.01685039027420221
9,0.035105853823361066
10,0.014822092615592197
11,0.02588674042942407
12,0.01623087273052959
13,0.01862183240512061
14,0.018881665132599923
15,0.011531251568626777
16,0.013416087553212663
17,0.018426281984823212
18,0.021781586223030946
19,0.019766303671004848
20,0.022209997087250577
21,0.012869128073890623
22,0.018581488034035143
23,0.01327994805117394
24,0.012751387508018408
25,0.016444007468035537
26,0.016176114590201518
27,0.008351791002550013
28,0.021310737076588593
29,0.02427889342744083
