,R^2
0,0.02414705178513943
1,0.037594686632417385
2,0.045511390758569914
3,0.027519801302461677
4,0.045037340341709364
5,0.05203789213992571
6,0.03356685388353997
7,0.0438828558270824
8,0.03838143815096895
9,0.03190489982459721
10,0.04316366938769589
11,0.03223654325822278
12,0.047307655656856795
13,0.040881349104396
14,0.04492216194627441
15,0.03788545119053699
16,0.04324663286270913
17,0.05979465045588883
18,0.00668271031897083
19,0.029341670255610186
20,0.05390162784128616
21,0.031591616543013123
22,0.032150030923637885
23,0.04414570542778273
24,0.019087266646375056
25,0.04337906709528416
26,0.025437109366771238
27,0.01562587221858802
28,0.0350477659595535
29,0.0504245244592596
