,R^2
0,0.2230082778735546
1,0.25347056201173046
2,0.2234385559979587
3,0.24794993177348623
4,0.24513819658649572
5,0.32006347174471605
6,0.230641098121945
7,0.22841570955396306
8,0.24876861917492887
9,0.24430521103171954
10,0.22635099059012342
11,0.31279326479109926
12,0.26089678981615594
13,0.29964475592993123
14,0.2671541459448984
15,0.237073001977529
16,0.17374071871501073
17,0.272224895702884
18,0.19942334196794376
19,0.17804049464477856
20,0.23621628494141966
21,0.24940838958734524
22,0.264476474786116
23,0.21602669051395484
24,0.23119925162236854
25,0.22119600504629056
26,0.21426029513415468
27,0.2695927418042906
28,0.24319042163630689
29,0.2663841369929282
