,R^2
0,-0.0013008713975752872
1,0.004030884217890551
2,0.00039451925578048996
3,0.0006395157836294185
4,0.0028432253167169907
5,-0.004831730820696989
6,0.008915435327740417
7,4.740506585809712e-05
8,0.00619077882209218
9,0.010503567059744312
10,0.003449068117378662
11,0.003128622618152832
12,0.0003590593035960321
13,0.0011420596336094713
14,0.0018759676387180013
15,-0.0030065340302656285
16,-0.001407313360496043
17,0.007906536887596793
18,0.009045545872572003
19,0.005868896342335006
20,0.006370047221328723
21,0.004678457231394484
22,0.005328502424810977
23,0.0022800504729660886
24,0.006785138522040102
25,0.0015541964150317389
26,0.006611830041067135
27,0.0020963855886516614
28,0.0091223152278459
29,0.001653530413031623
