,R^2
0,0.003906925721179566
1,0.007629681639933272
2,0.002629086593401442
3,0.005416908067899517
4,0.002797285116850845
5,0.013483607683459353
6,0.0036809100405825745
7,0.0028055154304910124
8,0.004045469930122891
9,0.007068551234991838
10,0.00290755137660903
11,0.013421979714964283
12,0.008615963227056933
13,0.012469514758338685
14,0.006053957264441356
15,0.005509350079681008
16,-0.004582576833577878
17,0.007508053084040123
18,-0.0009980721394634573
19,-0.0005382169468675091
20,0.0031861842864157053
21,0.004274937457896866
22,0.00683044352105977
23,0.0014724745795962058
24,0.002482701671283283
25,0.003907012846512292
26,0.002750833691547827
27,0.006801555911773005
28,0.0049398518661416535
29,0.008199388591438983
