,y_pred,set
0,1.0686559533211604,train
1,1.121853588560239,test
2,0.8325141199111344,test
3,0.9746649716860227,train
4,1.5812291857307985,test
5,1.2257788018550666,train
6,1.1630097564919006,train
7,1.2343113146739713,test
8,1.5652156856561803,test
9,1.1127091524047752,test
10,1.1254351658116,test
11,1.0493579688295946,train
12,1.2375224079113607,train
13,0.7735095184298393,test
14,1.0882476687544351,test
15,1.1284443146658159,test
16,1.233392026542237,test
17,0.7392701430710645,train
18,1.3471437649742255,train
19,1.0137056542017042,train
20,1.158277850110494,train
21,0.9793189319490975,train
22,0.8395619673371685,train
23,1.1825026955335898,train
24,0.9628753604580396,test
25,1.0205922332554518,train
26,1.3104795303228274,train
27,1.0730062295473177,test
28,0.425957538645418,train
29,0.4180667485194541,train
30,0.8383571019483351,train
31,1.2664589804297592,test
32,0.845013057044228,train
33,0.9692542396635724,train
34,0.7193290568902486,test
35,1.297074715305853,train
36,1.2277227502642172,train
37,1.4634770731234648,train
38,0.765195319141137,train
39,1.2779652663713414,train
40,1.3919303743175615,train
41,1.000345143680294,train
42,1.2197453076287457,train
43,1.4048336396125258,train
44,1.6100525766212925,train
45,0.7629469517207319,train
46,1.080399196068329,train
47,0.7641868878071579,test
48,0.937106675861423,test
49,1.5185724838911945,test
50,1.3670025260510734,train
51,0.8937495886826569,train
52,1.0662894304397834,test
53,0.8253873266686604,test
54,1.3577379124916469,train
55,1.5045628835477332,train
56,1.6774665114928433,train
57,1.085885838373147,train
58,1.1542610696625646,test
59,1.1749797083479705,test
60,0.5285659414992397,test
61,1.225534762574253,train
62,0.9669686898635224,train
63,0.4634653645029342,train
64,1.5682279263259031,train
65,0.8014622166750984,train
66,1.069555258157568,test
67,1.3041932156086524,test
68,1.4543440341695102,train
69,1.178158343113516,train
70,1.1565076998365051,train
71,0.662657948424247,train
72,0.5194566593629684,train
73,0.6043817053409116,train
74,0.9534942428055082,train
75,0.7051897316489039,train
76,0.8277414181027414,train
77,0.8822411247457328,train
78,0.5543657760267521,train
79,1.0614928487051587,test
80,1.231425935644605,train
81,1.1822714365997442,train
82,0.7789519725762233,train
83,1.0285411223171996,train
84,1.0339260512386923,train
85,1.4107002349450763,train
86,1.4664767682844735,train
87,1.1927315723121723,test
88,1.2752490389908726,train
89,1.2620732003674153,train
90,1.3622487326853838,train
91,1.5787695663251127,train
92,1.0566037526174217,train
93,0.6438943953220481,train
94,1.2298586653123535,train
95,1.1690517061944379,test
96,0.8526245134559165,train
97,1.5493602696517745,test
98,1.4035856818999928,test
99,0.5791102578899987,train
100,1.5494507918002027,train
101,1.5502074621649744,train
102,1.2777046515971622,train
103,1.6169626660755019,train
104,1.5264890282098307,train
105,1.1021921939243822,train
106,1.3744755099241714,test
107,1.4798088700695022,train
108,1.6075392537813542,train
109,1.6245381427946435,test
110,1.042456654733176,test
111,1.394543558465649,train
112,1.6169639624034982,test
113,1.479053726572374,train
114,1.5116301865034105,train
115,1.5447717563812693,train
116,1.3755594876682078,test
117,1.2454901768825861,test
118,1.4003704092663487,train
119,1.438720000617817,train
120,1.4904590050337638,test
121,1.3748165970223942,test
122,1.4665244773083879,train
123,1.3231773556388926,test
124,1.2823187025512404,test
125,1.5796247066908722,test
126,1.4034728292624628,train
127,1.5421513289155127,train
128,1.5477413210506212,train
129,1.3735521939814301,train
130,1.488049297251806,test
131,1.378389448923869,train
132,1.4019856132767865,train
133,1.4413138815960944,train
134,1.451533421857358,train
135,1.520570131435136,test
136,1.2908871025609163,train
137,1.5128067449267275,test
138,1.3505997014055764,train
139,1.4520272819362385,test
140,1.5284891548897934,train
141,1.6173522341433066,train
142,1.2286321425681361,train
143,1.4219654801401471,train
144,1.3764891862495336,train
145,1.2730995151101807,test
146,1.4052787155761661,train
147,1.5796371721987337,train
