,y_pred,set
0,0.15706907520190522,train
1,0.33262167166271245,test
2,0.2049881335511799,test
3,0.108277293625758,train
4,0.1607255619781726,test
5,0.22290093136762784,train
6,0.0801030210682146,train
7,0.08360193950038272,test
8,0.21814188307296334,test
9,0.24620922634083842,test
10,0.3384587966804472,test
11,0.245912277808469,train
12,0.1863255986535588,train
13,0.2272690610112191,test
14,0.15552952463209105,test
15,0.1152203172284475,test
16,0.1653726743640649,test
17,0.29241440263543317,train
18,0.021473628771774,train
19,0.22598869595572213,train
20,0.11297906445537975,train
21,0.25402803251043726,train
22,0.25131304604757154,train
23,0.2512031199817518,train
24,0.13827935542352696,test
25,0.09179123098242664,train
26,0.10454129363536885,train
27,0.10400066045295658,test
28,0.2093018795920738,train
29,0.14896154426877964,train
30,0.1857645246370281,train
31,0.2560101653298023,test
32,0.19566224968906112,train
33,0.1670932542744527,train
34,0.23336166616273984,test
35,0.07247050174921113,train
36,0.24933450767580026,train
37,0.22184178943139907,train
38,0.11517932112911344,train
39,0.013118368363038757,train
40,0.13564389601751992,train
41,0.12143405659868206,train
42,0.22598112533689207,train
43,0.18403798509277391,train
44,0.16519271754491643,train
45,0.11039546083073132,train
46,0.21888101629907578,train
47,0.40855879719116023,test
48,0.16598367450623552,test
49,0.15487769387619907,test
50,0.12932918594844145,train
51,0.18130258832068677,train
52,0.15401581648713764,test
53,0.22787062143597783,test
54,0.21784189696680195,train
55,0.05709091070800401,train
56,0.15226844221203628,train
57,0.20641277131203062,train
58,0.1318089907252883,test
59,0.20557628587925375,test
60,0.2774228096933638,test
61,0.3362865232517935,train
62,0.15660402492301115,train
63,0.20960224771026345,train
64,0.2654291230899334,train
65,0.22936941588373838,train
66,0.22357236110743473,test
67,0.2540394188335142,test
68,0.15827029628245004,train
69,0.07185870993115459,train
70,0.09482889673463601,train
71,0.0673923283511429,train
72,0.29223083608737266,train
73,0.17028221838054175,train
74,-0.013926129423410871,train
75,0.12468766898823683,train
76,0.050365163679884306,train
77,0.04493723650329651,train
78,0.21718229095026315,train
79,0.10157623387000425,test
80,0.06812977235927248,train
81,0.08560933149164579,train
82,0.04477765866582431,train
83,0.08439387886796793,train
84,0.33104103063895424,train
85,0.13361152264397338,train
86,0.027892957249555927,train
87,0.22086083612256535,test
88,0.0904886273588921,train
89,0.10072001122650706,train
90,0.1909806458282286,train
91,0.19775618213177962,train
92,0.18416597291427084,train
93,0.04457060151989464,train
94,0.146814345011186,train
95,0.31833694989435,test
96,0.3376021060803672,train
97,0.14132707301944997,test
98,0.05893577711866513,test
99,0.07694356080266443,train
100,0.7201540567729698,train
101,0.5091287112930977,train
102,0.8081139150255375,train
103,0.7230692121209641,train
104,0.5986919825196679,train
105,0.7100533642505951,train
106,0.7750535511631825,test
107,0.8177532220699008,train
108,0.789011132435267,train
109,0.2811551617143305,test
110,0.42304608377441466,test
111,0.7215865368575045,train
112,0.6461667405295368,test
113,0.7677511266123642,train
114,0.8320905421390878,train
115,0.6497015113061951,train
116,0.7631083138539099,test
117,0.7873562349196968,test
118,0.3605207818448859,train
119,0.6237214514261187,train
120,0.23856072336613296,test
121,0.5421871394665557,test
122,0.6095748472742097,train
123,0.6333367575839908,test
124,0.7362936085209407,test
125,0.7326854013095239,test
126,0.5472073081272542,train
127,0.7319494440904231,train
128,0.7312465735883062,train
129,0.7366682179117798,train
130,0.5470553758587003,test
131,0.749177543251073,train
132,0.6966161543959928,train
133,0.7576276226537142,train
134,0.5892023550434697,train
135,0.6775242035895027,test
136,0.6847216982941637,train
137,0.7201431647939691,test
138,0.668109076328832,train
139,0.8149515072436878,test
140,0.6428739798625616,train
141,0.7343981802868864,train
142,0.7395875251136775,train
143,0.5860293381897759,train
144,0.6018742535927224,train
145,0.45642692592835254,test
146,0.7437526684698114,train
147,0.7865817911086774,train
148,0.73443720953912,test
149,0.7141360511396363,train
150,0.8083594631954979,test
151,0.7038797309107236,test
152,0.5962362684416732,train
153,0.2839348335889584,test
154,0.27500336348045856,test
155,0.662874574250166,test
156,0.6448302157761021,train
157,0.7211898479054797,train
158,0.7683612269764908,test
159,0.7553728501013355,train
160,0.7685829040951808,train
161,0.501707928664185,train
162,0.7849836129176415,test
163,0.6767066629706078,train
164,0.5046114948515271,train
