,R^2
0,0.02413228619915131
1,0.026364607673345253
2,0.030751208079594416
3,0.04099658392752903
4,0.013626342105419242
5,0.013446734419593986
6,0.020301031905328948
7,0.03962444578121005
8,0.0022422993385058376
9,0.0022340109663048224
10,0.019274426696313296
11,0.029986259258178993
12,0.01646161791831402
13,-0.001679425478958052
14,0.019412145783817558
15,0.012262878234898356
16,0.038595268239764335
17,0.04148470815748806
18,0.019952636754087094
19,0.02455451425794697
20,0.04063720401851212
21,0.019077249891750192
22,0.044030223501204
23,0.047329223599178905
24,0.02509109432644374
25,0.03243531918577358
26,0.012168311927901354
27,0.04286557772363819
28,0.04112188638539416
29,0.03605189113559781
