,R^2
0,0.01794995568656632
1,0.013573730530486272
2,0.015436317872944305
3,0.022728948044259067
4,0.025420767500992425
5,0.0236940315037798
6,0.020058920676255365
7,0.03132664519909989
8,0.024627449304634008
9,0.03005403968943754
10,0.03907496552043943
11,0.020556952088401803
12,0.02041749728284392
13,0.029213455286979162
14,0.010564834768543307
15,0.025473884735620067
16,0.030633233671812476
17,0.03323008117038784
18,0.008861792670429303
19,0.013646535048328357
20,0.025729777537789045
21,0.018403189487310234
22,0.012286018076949179
23,0.03524509472999626
24,0.030968487594136507
25,0.02345724489603307
26,0.030885859799286264
27,0.02280666598574832
28,0.02613907186241704
29,0.014857712420172198
