,R^2
0,0.0010907280263843244
1,0.0005192615577873649
2,0.00022737227805269544
3,0.0013965238729584106
4,-0.001124383046484323
5,-0.0014947799000880613
6,-9.92740382255164e-06
7,0.0010965528627229215
8,-0.0006406883606479008
9,-0.0014984276089471393
10,0.00018978125464796936
11,0.0009778016027806036
12,-0.00026918615928750445
13,-0.0021798350040728165
14,-0.000838576648839573
15,-0.0006806024839219882
16,0.0011317947621191093
17,0.001608022678387444
18,-0.0008278645219645941
19,-0.0005562050585992129
20,0.0016177368425293048
21,0.00031511157737129647
22,0.003323190204556181
23,0.002325898809605542
24,0.0014078523932096187
25,-0.0005191731533604749
26,-0.000519797300508773
27,0.0007308788395394838
28,0.0019920024324220353
29,0.0014275779533626798
