,R^2
0,9.045764176781754
1,10.00649658284321
2,9.684125704848935
3,9.175193068218935
4,9.643097394765247
5,9.351980072214266
6,10.415378088328461
7,10.018420738233061
8,9.657154478641354
9,9.759362991789667
10,9.440429843180171
11,10.667614422394573
12,9.351714724975572
13,10.079090798258012
14,9.110044453144319
15,9.440470475686844
16,9.106903248526647
17,9.8547676916593
18,9.58957979510672
19,9.374360941008158
20,9.68592083402909
21,9.83298584831755
22,9.812755043731396
23,9.546565695206583
24,9.283678847813768
25,9.516796870704221
26,8.981494253600285
27,9.562616431577794
28,8.66810779806504
29,8.998481671618451
