,R^2
0,0.8857999594206618
1,0.7882310284861866
2,0.7746988014692011
3,0.8587699362882484
4,0.7437729375175974
5,0.713063285923673
6,0.7910978130331447
7,0.7296852223051757
8,0.8210500739299367
9,0.7976898262143759
10,0.5994158462323336
11,0.7430427362456349
12,0.8528466928182117
13,0.7458179318962221
14,0.8882819370324142
15,0.7592981160420049
16,0.7507446334956989
17,0.7630709666943076
18,0.7946776067760108
19,0.9015693425538172
20,0.727096444571862
21,0.7481111786854722
22,0.8568248456951406
23,0.7232736044233083
24,0.684140728633142
25,0.7578339457574275
26,0.7335014467195569
27,0.7452336257536456
28,0.8158923224464745
29,0.8138007533829013
