,R^2
0,0.30762916826966547
1,0.3365209727629108
2,0.30447105239204797
3,0.342714575995992
4,0.2745658763059877
5,0.27425743894719457
6,0.31114482939648935
7,0.3455518582188388
8,0.34030058112216244
9,0.27960332984255465
10,0.27789194462399025
11,0.30242304648457385
12,0.31691945759775897
13,0.21802246533813952
14,0.2991504466256856
15,0.27483045342091206
16,0.3611595808313317
17,0.32829080944394673
18,0.22003351912385472
19,0.2847335636105699
20,0.38329358494052657
21,0.2749304389025875
22,0.32951315195269504
23,0.41427895823221506
24,0.3056207466319414
25,0.2944300186866273
26,0.3022197210490911
27,0.37398909802733504
28,0.32986377258554156
29,0.34020309523035697
