,R^2
0,-0.0008090472608427435
1,0.000976978470086487
2,0.0011727313556466612
3,-0.0013570537276673678
4,-0.0006002538636538102
5,0.00017905452054056692
6,0.0009608909635497875
7,0.001501677414159408
8,-0.0014502154557805014
9,-0.00204032989446834
10,0.00024027254718617108
11,0.001106147239603228
12,-0.0014293246182534025
13,0.0014710633851551247
14,0.00030563318403065143
15,0.00046257230159107987
16,-0.0012528345012015052
17,-0.0012504702996342099
18,0.0023874155751459902
19,0.002722510953316104
20,-0.0012921027342185365
21,1.549757838525956e-05
22,0.0001656873754406485
23,-0.00150187954706138
24,-0.0007201467366183545
25,-0.0005762050691353604
26,0.000946314067065579
27,0.00027374301785554334
28,-0.0008047959956566375
29,-0.001628113418465138
