,R^2
0,0.16314986702182854
1,0.1875244478424165
2,0.17600246643319717
3,0.1488907665954231
4,0.20068015486898605
5,0.22154247128461302
6,0.19532008370186116
7,0.159725467759132
8,0.1905523013963255
9,0.22139931550732816
10,0.19426523629416725
11,0.19388610963859088
12,0.19060454120919257
13,0.2564123908577689
14,0.19002372658092614
15,0.19942837123894108
16,0.15527827777630887
17,0.18401670609916487
18,0.19897885184615371
19,0.18520664339037074
20,0.14509715098765352
21,0.19870146985460102
22,0.13976102366153276
23,0.12730015871172995
24,0.15411632674061204
25,0.192281979039155
26,0.2117863589497322
27,0.1834506464814465
28,0.13467657098363994
29,0.15544578209705429
