,R^2
0,0.0003065330927290999
1,-0.0005550354511970612
2,-0.000897805507175331
3,-0.0005582723605972451
4,0.0007922930186733401
5,0.0018589704177228716
6,0.0016955223851929935
7,-0.0006297565968405028
8,-1.557040573252344e-05
9,0.0002354733902443229
10,-0.0002829764886285169
11,0.0021690526646725994
12,-0.0008607286424896499
13,-0.0013456840514958213
14,-9.637719156208036e-05
15,0.0004374481827501553
16,0.0009022099704958375
17,-0.0019266580204045924
18,-0.0002966940100319615
19,5.090388030770665e-05
20,-0.002015144144147052
21,0.001273805898647673
22,0.0016050619442968816
23,0.0005009606260871768
24,-0.0021438765247423497
25,0.0023598889579852234
26,0.00033063612616301974
27,-0.0009306783346360037
28,0.00027860235824972435
29,0.00015702222295543855
