,R^2
0,0.002096745239294928
1,0.002784074546049675
2,0.003848537253767881
3,-0.0007132749449125786
4,0.0014234454419500553
5,0.0020351968567208223
6,-0.0009265165689150701
7,-0.00258594250448807
8,0.0010051114390533522
9,0.0015479797777027127
10,-0.00021414624655236025
11,0.0008690559665248676
12,0.00014060121277847948
13,0.00026082643812364026
14,0.00154734072094731
15,0.00023701245198926024
16,0.0026855937254610662
17,0.0003731060340651515
18,-0.0004091243914032816
19,6.60731903542322e-05
20,0.0012460651477840257
21,0.0009288750370710641
22,-0.001041025285138164
23,0.0010673932198745906
24,0.0009651504151440005
25,-0.0006267744426755595
26,0.001336524618698376
27,-0.00018361777526010314
28,-0.0011237534293436768
29,0.002980002507683932
