,R^2
0,-0.0008090472607888977
1,0.0009769784698037132
2,0.001172731355416734
3,-0.0013570537275926498
4,-0.0006002538635807575
5,0.0001790545204249927
6,0.0009608909633211926
7,0.0015016774139182676
8,-0.0014502154557031188
9,-0.0020403298942747172
10,0.00024027254706471268
11,0.0011061472394329197
12,-0.0014293246182188746
13,0.001471063384773097
14,0.00030563318411236384
15,0.0004625723015390104
16,-0.0012528345012021713
17,-0.001250470299430928
18,0.002387415574687135
19,0.0027225109529055436
20,-0.0012921027342637226
21,1.549757845531463e-05
22,0.00016568737538324996
23,-0.0015018795468342283
24,-0.0007201467366102499
25,-0.000576205069202973
26,0.000946314066846754
27,0.00027374301766847076
28,-0.0008047959957195872
29,-0.0016281134183619983
