,R^2
0,8.679571510059686
1,9.405454445870538
2,9.11614040428668
3,8.947538014309842
4,9.126005407443122
5,8.317774492256314
6,9.699118750436527
7,9.457254663018372
8,9.671094926910417
9,9.350571620784873
10,8.818426155484662
11,9.61145816031612
12,9.187768365513024
13,8.732392797114693
14,8.958916826089649
15,8.767343677614095
16,8.834356901559257
17,9.623244266320349
18,8.246899578487438
19,8.332009890182904
20,9.673530390759005
21,8.879017683811796
22,9.54244327456884
23,9.825374069594156
24,9.032791058707836
25,8.873362295077783
26,8.466840123941914
27,9.434357843571293
28,8.824456190897767
29,9.059496428298207
