,R^2
0,0.0017573378475194135
1,0.008642762675021731
2,0.007011196039436229
3,0.012815083442422215
4,0.014365259758637783
5,0.0048332139928833895
6,0.009981386204623965
7,0.007455279978561102
8,0.00963458456095656
9,0.005650820891380581
10,0.012693316499937102
11,0.007691564909118376
12,0.004323183765216454
13,0.011143304618632666
14,0.009811258960640612
15,0.005070440707481416
16,0.006084075979836512
17,0.009770648501151835
18,0.01361236369528751
19,0.008138753636936169
20,0.010241155553693315
21,0.008192701194091323
22,0.006783792821903667
23,0.007856913743718663
24,0.007736380626428674
25,0.005266281551573382
26,0.00493386169517851
27,0.012435431188415058
28,0.015644581215817466
29,0.003699790627821664
