,R^2
0,0.06067336236410714
1,0.06523990089378873
2,0.06930110533886913
3,0.07028127382285987
4,0.05530419137411491
5,0.07545849897269552
6,0.053788948185451546
7,0.06916214344203298
8,0.05701824153490087
9,0.058669789298371966
10,0.06742881330857087
11,0.042918498947435935
12,0.07912122214486816
13,0.07243429780215094
14,0.06648532070278745
15,0.06280117979945099
16,0.06370780735981862
17,0.07126731849018075
18,0.07841950415908805
19,0.06935366074954585
20,0.06823704871227154
21,0.06708230830089434
22,0.055932825157903765
23,0.07782502680289738
24,0.066262821902629
25,0.058294846954758284
26,0.06249678307013007
27,0.07512610289330102
28,0.06176643828374251
29,0.062348230714913466
