,R^2
0,0.009501894504043817
1,0.022255258302341763
2,0.010379474941993538
3,0.004079052401908201
4,0.01250361476868811
5,0.015906151479033404
6,0.018296795704550117
7,0.006432711832244364
8,0.005670978778660962
9,0.013333178454109529
10,0.016100716231453593
11,0.015076599093978404
12,0.011495410690943175
13,0.011885081759479665
14,0.017034336580829756
15,0.015025746327486322
16,0.013934672068607212
17,0.01696485806563164
18,0.009534635609777742
19,0.011991174485826428
20,0.011123643854530907
21,0.012018683345957681
22,0.009345502050250865
23,0.013764121867043344
24,0.007163064337954106
25,0.014731682893410869
26,0.01285429555240547
27,0.00981459436022225
28,0.01764417241072802
29,0.016586141056316284
