,R^2
0,0.03791631472622592
1,0.048967185783691414
2,0.03775198004330782
3,0.0234930151350341
4,0.03977113643483998
5,0.039675160463461645
6,0.04199765767387598
7,0.026727850168886014
8,0.025801027098870555
9,0.04046161700143058
10,0.04738117488568938
11,0.045566002862663435
12,0.03662869185485951
13,0.03570772149548318
14,0.042343157571668955
15,0.0371149619336284
16,0.038028494969200355
17,0.05119692544956311
18,0.04148289300603358
19,0.03999642776961476
20,0.03570832354952358
21,0.03654761891042957
22,0.034866003532762035
23,0.03791228328306573
24,0.03582176551695726
25,0.04243502236745533
26,0.03889387924579213
27,0.0369737374425777
28,0.053185001165159895
29,0.04778254294987183
