,R^2
0,0.108356721128689
1,0.1346217443169474
2,0.1197675927807077
3,0.09897059943352837
4,0.08633174756996131
5,0.09466392627465325
6,0.11880937454067442
7,0.0810073273349815
8,0.09567751642326872
9,0.10786408535502268
10,0.10838536765869866
11,0.1282009783732213
12,0.12444092742364543
13,0.08585290692788938
14,0.11525921947716544
15,0.12753040539106353
16,0.12786529295805782
17,0.13760108136157279
18,0.11726198961297218
19,0.10849341425727643
20,0.11561820399228984
21,0.11297482766509725
22,0.11383948600086413
23,0.11301256968665208
24,0.09036508424306122
25,0.12466445475455579
26,0.11063811444851424
27,0.10843044578535177
28,0.12423782442612474
29,0.12373453989855643
