,R^2
0,0.01983243351321995
1,0.033821267769206353
2,0.031221737054286436
3,0.037114616192387984
4,0.04477341402611468
5,0.02803377617110414
6,0.03432466832502479
7,0.03046572279889992
8,0.031537117595197395
9,0.027603183901189543
10,0.03562140578454365
11,0.03205092433495915
12,0.034066112204766186
13,0.029346271580770522
14,0.026690225754078756
15,0.024461086260476494
16,0.030470173831028347
17,0.027804542150459355
18,0.02110528961264102
19,0.027926301763762873
20,0.028779096413163452
21,0.027811173773392484
22,0.020690465052942586
23,0.03288923204693561
24,0.03266347738300335
25,0.025871816260235936
26,0.020668775020340813
27,0.036885525278810394
28,0.036538192339237385
29,0.022744670368359254
