,R^2
0,0.003882421397749636
1,0.0025869461468336352
2,0.0005862705852007766
3,0.0033507867978898043
4,0.0016750371840595912
5,0.007108025951108599
6,0.000371635697562156
7,0.0050360716893905755
8,0.0016121524041942115
9,0.002619729981573893
10,0.0029386154445627533
11,0.0008847028936430634
12,0.00410323674845392
13,0.0016684869759867604
14,0.0018685251140742043
15,0.0030780372363451436
16,0.002715850557678423
17,0.0016749641714457475
18,0.004256870837751614
19,-0.00040566569708666567
20,0.0011754284588442188
21,0.003218317690086181
22,0.0011594957227987202
23,0.001230662602199506
24,0.006342593581488809
25,0.0002226354832642885
26,0.001239345698737515
27,0.0014212046419771474
28,0.0019023291992155134
29,-0.0008528215863173871
