,R^2
0,0.012326317191107328
1,0.022162771285574423
2,0.01865223297848495
3,0.020410413907526403
4,0.008909429948735004
5,0.00938081649660838
6,0.010982041073703486
7,0.024201707943499406
8,0.022006963073391117
9,0.020603229366182085
10,0.011226580213295478
11,0.012182087068700276
12,0.017820258861952376
13,0.024305515386516263
14,0.020040203186085903
15,0.019597585797379358
16,0.010135454379598619
17,0.020883284078976216
18,0.016508975773313783
19,0.01726633666671673
20,0.02394552461024335
21,0.02082288112923092
22,0.01482181245648484
23,0.020200022496559833
24,0.017342362542237866
25,0.01127756226779597
26,0.013959879937038178
27,0.01838594640028257
28,0.012408389852619606
29,0.018212876953895507
