,R^2
0,0.041683508304582007
1,0.036546852373000704
2,0.03648293743120978
3,0.049999749839672814
4,0.03386485455892341
5,0.041576451806170645
6,0.028461481461389826
7,0.04346746321412376
8,0.03756168907034663
9,0.03592948835991783
10,0.038955388458214446
11,0.024709874722727787
12,0.04453942350672768
13,0.04347574959814671
14,0.03397953410077659
15,0.03546278069730169
16,0.03898450371295292
17,0.041238450761299394
18,0.04545872451451438
19,0.03607875813554151
20,0.04041281370391292
21,0.03447413440809888
22,0.03322058375343506
23,0.04174223160611579
24,0.0406345216383629
25,0.03680930124521231
26,0.02858973675456633
27,0.04409608597005621
28,0.03141439844502303
29,0.03281731567122337
