,R^2
0,0.0030941759760597654
1,0.007361684610688868
2,0.005740671836521605
3,0.004676927652458751
4,0.00929615175364984
5,0.006467732802782122
6,0.006795730761449237
7,0.006441986946410627
8,0.00824493798128334
9,0.00485134784461827
10,0.006693663981492626
11,0.007781573882250092
12,0.002515167299808607
13,0.0072490857954744525
14,0.007412999630547423
15,0.004088327351235432
16,0.004455268540406676
17,0.009002495563291801
18,0.004907334654285056
19,0.006855516134559703
20,0.007350747055522633
21,0.004762419932576312
22,0.006045136448959765
23,0.008709600001613027
24,0.004134185571078253
25,0.0065928202655402
26,0.005805977855708022
27,0.006775254810786335
28,0.008185016701943382
29,0.0065183187963931966
