,R^2
0,0.005849845531247011
1,0.005570750075787112
2,0.007890281505712582
3,0.006884319786583881
4,-0.0008689222544940867
5,0.00891388806829807
6,0.005940251479422343
7,0.00588210728541394
8,0.0024225235033809023
9,0.005836774173050729
10,0.007172564851777308
11,0.0011191567576899208
12,0.010714319193233512
13,0.003430977528446011
14,0.005064217647766545
15,0.0048039719415245985
16,0.00825870737935197
17,0.004894466860671742
18,0.006729688115441501
19,0.008126047628733035
20,0.004308942795393844
21,0.007320786630304554
22,0.006193623021802153
23,0.008714840744054486
24,0.00784285080034064
25,0.004223954407461261
26,0.0062841106282199855
27,0.007003527917545216
28,0.0038282379118167453
29,0.010096329243988067
