,R^2
0,0.000504116745997707
1,0.004061802189856412
2,0.0048284427336277025
3,0.008582552021402123
4,0.009334731079986391
5,0.0025455445640211183
6,0.004109613642902743
7,0.005780174963397444
8,0.0069089024240455155
9,0.0018193996999392725
10,0.008018143673489742
11,0.004470721218843177
12,0.002055662874727582
13,0.009236303342412988
14,0.0069096387150032745
15,0.0010761018682636792
16,0.0013056630318298845
17,0.006827868450501984
18,0.009706270188130084
19,0.004226793392753114
20,0.007052586302135233
21,0.004732867384094175
22,0.004880963040488129
23,0.004013265435677704
24,0.004535685326500727
25,0.0025004158043262503
26,0.0020788591039294646
27,0.008918763446331579
28,0.010294335261900711
29,0.000449778144154922
