,R^2
0,0.018164124435859352
1,0.019268424278943375
2,0.01548751475050869
3,0.012018542654585018
4,0.008327665981325949
5,0.010147075478567302
6,0.0168744372388977
7,0.009234682883536904
8,0.0069467336207763575
9,0.010036063800768713
10,0.012498008775665537
11,0.013321975510540263
12,0.014328648555274603
13,0.004101804022688227
14,0.012541102145252392
15,0.018649120893214577
16,0.019900132793783443
17,0.009437845688582747
18,0.0131281642679556
19,0.008690843301160545
20,0.017232125171474544
21,0.02129631308997204
22,0.016832961003606317
23,0.009317919240729
24,0.004215269995620496
25,0.015358187340071994
26,0.01553180595753434
27,0.0141558210905538
28,0.012222729996021253
29,0.01173611714046996
