,R^2
0,0.015924365957587505
1,0.024501280735861886
2,0.035567687214578814
3,0.027681741645191993
4,0.02585435105354883
5,0.008749139595869093
6,0.032773692855890935
7,0.016800581459690878
8,0.03727478653236449
9,0.02270669725569363
10,0.02936003363857609
11,0.03441043721460002
12,0.029714976937220805
13,0.025366450395898243
14,0.033153882535424284
15,0.030937407160975705
16,0.02503016836321026
17,0.033963398612702145
18,0.02152159842367607
19,0.035126216724917225
20,0.035562757143835944
21,0.029708548404034585
22,0.032277073108919474
23,0.035063364269159014
24,0.017763430061635277
25,0.031134909010882672
26,0.03901622394756876
27,0.024029304092542225
28,0.02195389133540826
29,0.0401367416606867
