,R^2
0,0.09300054060246221
1,0.07307956917539715
2,0.06934035197161192
3,0.0950396844326068
4,0.09047947878026574
5,0.07373903720217723
6,0.07207033104605542
7,0.10953534512096652
8,0.0901240140484102
9,0.06855641101328924
10,0.079162991933727
11,0.09387602661779193
12,0.07898631830213143
13,0.09501314252831727
14,0.0885599975280823
15,0.07724637116517796
16,0.07286339080598225
17,0.07529946424976453
18,0.08784734253179216
19,0.08270602309718333
20,0.09989145563037527
21,0.0709138109745987
22,0.07083191458838689
23,0.08695632966928046
24,0.10257127798301091
25,0.08177489489142997
26,0.07615484022367991
27,0.07904056668545112
28,0.07656643328247659
29,0.0646052709106425
