,R^2
0,0.0029166223060465013
1,0.0018741821324074204
2,0.0016806493130218092
3,0.0003807655989688241
4,0.002482863025379589
5,0.004525062801700952
6,0.001518292579374969
7,0.0020686367828745
8,0.0012705890695569044
9,0.0005945082654043032
10,0.0028705389114858093
11,0.0013051562876460476
12,0.002824474890038564
13,0.0013873665555322878
14,0.000619714285769013
15,4.842144254924019e-05
16,0.0009627031111866247
17,0.0011309796870756506
18,0.0033869729402402626
19,0.0007303229011150769
20,0.0011080012846494958
21,0.0027219492579014792
22,0.0009645609039284908
23,0.0006440363376691849
24,0.0029661619839168596
25,0.00047350151160274745
26,0.001465703713991684
27,0.0018239357942065881
28,0.0027203740041866764
29,-0.0006929049709424318
