,R^2
0,0.01120884573267833
1,0.020839231272025693
2,0.030662074072286716
3,0.02715231852237554
4,0.0232728669874408
5,0.015464249922167217
6,0.029126850887229105
7,0.03215470491998296
8,0.026332895864698558
9,0.024742535941005728
10,0.020190814813827562
11,0.028010233464695333
12,0.03544744868333838
13,0.020053727001437927
14,0.022315645831732955
15,0.029138560254845958
16,0.01992687975698726
17,0.02006721776033704
18,0.022522142701180248
19,0.023503211791726097
20,0.016722030965470203
21,0.021046891493588293
22,0.02809990566118048
23,0.02720146869196094
24,0.016409061142476866
25,0.03089842271309895
26,0.02772930717008737
27,0.012197025088219293
28,0.0271618328811698
29,0.035298789901702765
