,R^2
0,1.7304527330173922
1,1.6918050572084384
2,1.5538640495210707
3,1.8301590317962257
4,1.5360380690557327
5,1.6781832031064372
6,1.7137231568493005
7,1.6711979220769648
8,1.5197799946701673
9,1.728483565591778
10,1.696196996878494
11,1.622183056731462
12,1.6076513587682233
13,1.5722379040142167
14,1.6488904387772814
15,1.63974235457354
16,1.5540583455966877
17,1.6126321180242669
18,1.6083847301722565
19,1.4592153611313106
20,1.6291646329660856
21,1.4513970982882136
22,1.5182300698906595
23,1.6939802217110889
24,1.7535733760433012
25,1.744628827921253
26,1.6212069480303137
27,1.5308324029251374
28,1.7633231994753018
29,1.5534109277671808
