,R^2
0,0.034657421658748744
1,0.055116952391502605
2,0.04629133329234292
3,0.03768164382923456
4,0.04779343828731841
5,0.041296478152406446
6,0.055217328878052974
7,0.032917487254136346
8,0.038205982542831474
9,0.041873118830350387
10,0.04587692939707022
11,0.048150746421877666
12,0.04249877422477255
13,0.04225608136218073
14,0.05231964579101911
15,0.044654524425638775
16,0.04274212805248656
17,0.05212983334591381
18,0.0418973332776339
19,0.04641337166635939
20,0.04334703395650086
21,0.04475403235540332
22,0.03673618287171243
23,0.05120125058304237
24,0.03574601826756052
25,0.04862607228821847
26,0.046897441079159274
27,0.03673544265155482
28,0.050953657567964994
29,0.0440882490002662
