,R^2
0,0.04366388511016084
1,0.05634522987361845
2,0.04290221538264605
3,0.03709694165460353
4,0.04196783028920137
5,0.056182764679536645
6,0.05522715913614007
7,0.043871285875765054
8,0.025353358721505015
9,0.055006083668416195
10,0.04031411264671603
11,0.02986685861916749
12,0.03619099780366819
13,0.044648134857021016
14,0.0470608634672669
15,0.04760552130923468
16,0.05322770894646134
17,0.037297812007436204
18,0.05327181553733573
19,0.04697037392936121
20,0.05043997093629626
21,0.024525539532714302
22,0.049979396812182664
23,0.05468078596882464
24,0.0394293337630639
25,0.028683515617264788
26,0.05152123243166673
27,0.04678612000338711
28,0.03566975697890351
29,0.042903305545017756
