,R^2
0,0.006244034980846469
1,0.0037988691465017377
2,0.0017288099615808683
3,0.0029874393809091737
4,0.003194664843074735
5,0.003467506968017675
6,0.006755312368893485
7,0.0033155741467228994
8,0.0034393394418467116
9,0.004497413967261443
10,0.0038252545708433727
11,0.0022005794849222493
12,0.004498440216397115
13,0.003329854233103169
14,0.0016884272758556085
15,0.00774784702820519
16,0.007345638064198079
17,0.0022351545455029376
18,0.0003859056226771518
19,0.002762127041865736
20,0.0030132204076046554
21,0.0043274459792211895
22,0.0020663395542377394
23,0.005855000921954567
24,0.006723916456325307
25,0.0064156823216671155
26,0.006585756312255553
27,0.0011352687216829027
28,0.0019297879146001895
29,0.006706496667334583
