,R^2
0,0.009000562137674195
1,0.005133460191886652
2,0.006621638898021254
3,0.01007991027433175
4,0.00879140329873962
5,0.004789007941071843
6,0.005370042232585193
7,0.008375727993992776
8,0.010022856266658553
9,0.0032036500680797664
10,0.008641190733140625
11,0.009770275819865337
12,0.015516163230460012
13,0.013913848137672047
14,0.011027409734756466
15,0.014004921198900622
16,0.005208423843275023
17,0.014850954317470189
18,0.005875536896033817
19,0.008866689642273662
20,0.007618126610853704
21,0.015055284677190639
22,0.007119169802267122
23,0.005808088232066022
24,0.008685344199356959
25,0.015553191236301944
26,0.008362563378799481
27,0.006515344170631265
28,0.01366210454243244
29,0.010109521836431656
