,R^2
0,0.046962577640699
1,0.039218498352154296
2,0.03428490361774983
3,0.04911215813393499
4,0.04294400779834029
5,0.03784564899680831
6,0.03288160288400621
7,0.0547321432407587
8,0.04471185062716976
9,0.04262696765127649
10,0.036289701848912004
11,0.03746850103133326
12,0.03766471672111782
13,0.03675457114096903
14,0.03777317431904825
15,0.034342242150592006
16,0.043799845085357614
17,0.037455352989757995
18,0.04413500807623871
19,0.038596735797881476
20,0.04688251433294088
21,0.027639657570380338
22,0.044328956084946136
23,0.046464829049330025
24,0.04451935197326751
25,0.04755297149368787
26,0.03647738420420177
27,0.03815569769838323
28,0.032816066249033216
29,0.03132196818597066
