,R^2
0,0.019772579692171388
1,0.03715340543268908
2,0.018779888989235105
3,0.01711041887566045
4,0.025865771612265775
5,0.023000502179012394
6,0.03429644571934087
7,0.012684902021990907
8,0.020310954215443933
9,0.02409659699381994
10,0.02681611965705666
11,0.024302848362483753
12,0.023432866464587754
13,0.020865100625996225
14,0.026440718964820253
15,0.028626743244663744
16,0.028120235814567907
17,0.028092863071658036
18,0.017823236095247164
19,0.025184665525897043
20,0.026346754192122845
21,0.028912558175747893
22,0.021884333376011922
23,0.029877073557199152
24,0.01271650684109582
25,0.02637796559773975
26,0.02785433056073361
27,0.02135323435826486
28,0.02808080215166997
29,0.028296194430854293
